distance;prr;successes;opportunities
50,000000;0,984645;1539;1563
100,000000;0,970529;1449;1493
150,000000;0,955120;1511;1582
200,000000;0,917981;1455;1585
250,000000;0,778266;1239;1592
300,000000;0,821605;1331;1620
350,000000;0,799876;1295;1619
400,000000;0,699023;1145;1638
450,000000;0,797777;1507;1889
500,000000;0,704617;1801;2556
550,000000;0,696662;1649;2367
600,000000;0,611360;1227;2007
650,000000;0,451803;689;1525
700,000000;0,214538;304;1417
750,000000;0,095583;132;1381
800,000000;0,032491;45;1385
850,000000;0,013908;20;1438
900,000000;0,001548;6;3877
950,000000;0,000000;0;1464
1000,000000;0,000726;1;1377
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
