distance;prr;successes;opportunities
50,000000;0,992523;2124;2140
100,000000;0,966585;1967;2035
150,000000;0,967305;2071;2141
200,000000;0,890299;1964;2206
250,000000;0,944241;2066;2188
300,000000;0,884615;1932;2184
350,000000;0,860174;1784;2074
400,000000;0,910047;1730;1901
450,000000;0,910249;1643;1805
500,000000;0,720606;1189;1650
550,000000;0,507424;786;1549
600,000000;0,422628;579;1370
650,000000;0,280032;345;1232
700,000000;0,114089;332;2910
750,000000;0,069552;135;1941
800,000000;0,026485;33;1246
850,000000;0,005618;7;1246
900,000000;0,003234;4;1237
950,000000;0,000812;1;1232
1000,000000;0,000000;0;1147
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
