distance;prr;successes;opportunities
50,000000;0,992476;1451;1462
100,000000;0,967312;1450;1499
150,000000;0,848143;1804;2127
200,000000;0,905903;2532;2795
250,000000;0,848586;2281;2688
300,000000;0,846997;2242;2647
350,000000;0,767307;2117;2759
400,000000;0,825315;1767;2141
450,000000;0,706354;1234;1747
500,000000;0,632762;1182;1868
550,000000;0,554210;915;1651
600,000000;0,401520;634;1579
650,000000;0,185232;291;1571
700,000000;0,100559;126;1253
750,000000;0,045344;56;1235
800,000000;0,021600;27;1250
850,000000;0,007994;10;1251
900,000000;0,002389;3;1256
950,000000;0,001589;2;1259
1000,000000;0,000000;0;1382
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
