distance;prr;successes;opportunities
50,000000;1,000000;2024;2024
100,000000;0,980978;1805;1840
150,000000;0,922362;1687;1829
200,000000;0,912050;1597;1751
250,000000;0,860736;1403;1630
300,000000;0,756007;1227;1623
350,000000;0,800792;1214;1516
400,000000;0,800719;1113;1390
450,000000;0,842857;1475;1750
500,000000;0,796094;1386;1741
550,000000;0,596634;1028;1723
600,000000;0,607945;1056;1737
650,000000;0,331505;846;2552
700,000000;0,231696;500;2158
750,000000;0,094690;214;2260
800,000000;0,043851;92;2098
850,000000;0,013340;28;2099
900,000000;0,003017;4;1326
950,000000;0,000855;1;1170
1000,000000;0,000850;1;1177
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
