distance;prr;successes;opportunities
50,000000;1,000000;1214;1214
100,000000;0,988300;1267;1282
150,000000;0,910805;1981;2175
200,000000;0,934981;2459;2630
250,000000;0,926885;1217;1313
300,000000;0,877419;1088;1240
350,000000;0,868149;1093;1259
400,000000;0,827068;1100;1330
450,000000;0,797390;1161;1456
500,000000;0,739576;1082;1463
550,000000;0,514735;786;1527
600,000000;0,327680;541;1651
650,000000;0,311638;565;1813
700,000000;0,152709;279;1827
750,000000;0,087949;181;2058
800,000000;0,034946;78;2232
850,000000;0,009213;22;2388
900,000000;0,004766;11;2308
950,000000;0,001381;3;2172
1000,000000;0,000000;0;2116
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
