distance;prr;successes;opportunities
50,000000;0,982946;1268;1290
100,000000;0,962466;1436;1492
150,000000;0,964590;1471;1525
200,000000;0,928262;1501;1617
250,000000;0,906250;1450;1600
300,000000;0,824010;1311;1591
350,000000;0,725746;1167;1608
400,000000;0,813283;1298;1596
450,000000;0,877551;1376;1568
500,000000;0,833333;1225;1470
550,000000;0,776711;1294;1666
600,000000;0,600854;1266;2107
650,000000;0,427218;1127;2638
700,000000;0,189670;661;3485
750,000000;0,098765;232;2349
800,000000;0,031979;48;1501
850,000000;0,012461;20;1605
900,000000;0,001867;3;1607
950,000000;0,000625;1;1601
1000,000000;0,000660;1;1516
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
