distance;prr;successes;opportunities
50,000000;0,973381;1097;1127
100,000000;0,973997;1311;1346
150,000000;0,959254;1389;1448
200,000000;0,833681;1198;1437
250,000000;0,898601;1285;1430
300,000000;0,900140;1289;1432
350,000000;0,873880;1268;1451
400,000000;0,735294;1275;1734
450,000000;0,732576;1419;1937
500,000000;0,539707;1067;1977
550,000000;0,388009;686;1768
600,000000;0,244968;426;1739
650,000000;0,125584;215;1712
700,000000;0,065280;113;1731
750,000000;0,028315;63;2225
800,000000;0,009910;22;2220
850,000000;0,004500;10;2222
900,000000;0,001336;3;2245
950,000000;0,000442;1;2264
1000,000000;0,000000;0;1949
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
