distance;prr;successes;opportunities
50,000000;0,993231;2201;2216
100,000000;0,929169;1889;2033
150,000000;0,950725;1968;2070
200,000000;0,925204;1472;1591
250,000000;0,904336;1314;1453
300,000000;0,749153;1105;1475
350,000000;0,678922;1108;1632
400,000000;0,731162;1145;1566
450,000000;0,814459;1273;1563
500,000000;0,675048;1047;1551
550,000000;0,552734;849;1536
600,000000;0,350162;541;1545
650,000000;0,219592;334;1521
700,000000;0,076119;182;2391
750,000000;0,053151;167;3142
800,000000;0,024342;49;2013
850,000000;0,006552;11;1679
900,000000;0,000592;1;1689
950,000000;0,001411;2;1417
1000,000000;0,000000;0;1280
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
