distance;prr;successes;opportunities
50,000000;0,988922;2321;2347
100,000000;0,906475;1638;1807
150,000000;0,862124;1632;1893
200,000000;0,883781;1711;1936
250,000000;0,891473;1725;1935
300,000000;0,800498;1609;2010
350,000000;0,817231;1954;2391
400,000000;0,830180;1755;2114
450,000000;0,668717;1413;2113
500,000000;0,550216;1145;2081
550,000000;0,519550;970;1867
600,000000;0,359534;494;1374
650,000000;0,187702;348;1854
700,000000;0,120930;234;1935
750,000000;0,060888;118;1938
800,000000;0,019320;29;1501
850,000000;0,008318;9;1082
900,000000;0,000957;1;1045
950,000000;0,000939;1;1065
1000,000000;0,000000;0;1073
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
