distance;prr;successes;opportunities
50,000000;0,988183;1338;1354
100,000000;0,956970;1579;1650
150,000000;0,968143;1793;1852
200,000000;0,893690;1572;1759
250,000000;0,954233;1668;1748
300,000000;0,929603;1545;1662
350,000000;0,848609;1037;1222
400,000000;0,822888;1208;1468
450,000000;0,854447;1268;1484
500,000000;0,636486;949;1491
550,000000;0,645833;961;1488
600,000000;0,450366;676;1501
650,000000;0,233696;645;2760
700,000000;0,094040;284;3020
750,000000;0,045541;96;2108
800,000000;0,024225;43;1775
850,000000;0,007458;13;1743
900,000000;0,001142;2;1751
950,000000;0,000000;0;1752
1000,000000;0,000549;1;1820
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
