distance;prr;successes;opportunities
50,000000;0,995501;1549;1556
100,000000;0,994949;1576;1584
150,000000;0,965365;1533;1588
200,000000;0,944478;1565;1657
250,000000;0,821674;1433;1744
300,000000;0,800575;1393;1740
350,000000;0,811149;1426;1758
400,000000;0,924125;1900;2056
450,000000;0,835026;2384;2855
500,000000;0,667758;1835;2748
550,000000;0,486603;1017;2090
600,000000;0,451095;927;2055
650,000000;0,251264;497;1978
700,000000;0,076038;152;1999
750,000000;0,058412;117;2003
800,000000;0,022286;31;1391
850,000000;0,004065;5;1230
900,000000;0,001660;2;1205
950,000000;0,002838;3;1057
1000,000000;0,000000;0;1071
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
