distance;prr;successes;opportunities
50,000000;0,998037;1525;1528
100,000000;0,949708;2436;2565
150,000000;0,965174;1746;1809
200,000000;0,869873;1230;1414
250,000000;0,925854;1436;1551
300,000000;0,867287;2516;2901
350,000000;0,869468;2731;3141
400,000000;0,792371;1454;1835
450,000000;0,781147;1417;1814
500,000000;0,740920;1224;1652
550,000000;0,559055;639;1143
600,000000;0,421550;446;1058
650,000000;0,243115;256;1053
700,000000;0,128270;152;1185
750,000000;0,057178;92;1609
800,000000;0,013919;26;1868
850,000000;0,006417;12;1870
900,000000;0,002677;5;1868
950,000000;0,000542;1;1844
1000,000000;0,000000;0;1716
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
