distance;prr;successes;opportunities
50,000000;0,998370;1837;1840
100,000000;0,939099;1542;1642
150,000000;0,956800;1794;1875
200,000000;0,949921;1802;1897
250,000000;0,910274;1329;1460
300,000000;0,913462;1330;1456
350,000000;0,765398;1106;1445
400,000000;0,817957;1321;1615
450,000000;0,800121;1325;1656
500,000000;0,871324;1659;1904
550,000000;0,799303;1605;2008
600,000000;0,461654;921;1995
650,000000;0,323687;604;1866
700,000000;0,252202;630;2498
750,000000;0,118094;295;2498
800,000000;0,035275;89;2523
850,000000;0,010339;18;1741
900,000000;0,003965;5;1261
950,000000;0,000905;1;1105
1000,000000;0,000000;0;1088
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
