distance;prr;successes;opportunities
50,000000;0,989348;2322;2347
100,000000;0,906475;1638;1807
150,000000;0,862124;1632;1893
200,000000;0,883781;1711;1936
250,000000;0,891473;1725;1935
300,000000;0,800498;1609;2010
350,000000;0,818068;1956;2391
400,000000;0,826868;1748;2114
450,000000;0,673923;1424;2113
500,000000;0,621336;1293;2081
550,000000;0,657204;1227;1867
600,000000;0,522562;718;1374
650,000000;0,329018;610;1854
700,000000;0,238760;462;1935
750,000000;0,099587;193;1938
800,000000;0,049967;75;1501
850,000000;0,010166;11;1082
900,000000;0,002871;3;1045
950,000000;0,000000;0;1065
1000,000000;0,000000;0;1073
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
