distance;prr;successes;opportunities
50,000000;0,972603;923;949
100,000000;0,916168;918;1002
150,000000;0,924363;1161;1256
200,000000;0,836182;1174;1404
250,000000;0,905350;1540;1701
300,000000;0,838255;1902;2269
350,000000;0,716349;2182;3046
400,000000;0,848417;2278;2685
450,000000;0,643085;1409;2191
500,000000;0,651592;1023;1570
550,000000;0,504377;749;1485
600,000000;0,328829;584;1776
650,000000;0,200835;385;1917
700,000000;0,112272;215;1915
750,000000;0,048629;94;1933
800,000000;0,015448;30;1942
850,000000;0,009767;18;1843
900,000000;0,001307;2;1530
950,000000;0,000648;1;1544
1000,000000;0,000000;0;1420
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
