distance;prr;successes;opportunities
50,000000;0,967230;1830;1892
100,000000;0,930416;1765;1897
150,000000;0,850028;1519;1787
200,000000;0,910747;1500;1647
250,000000;0,879640;2346;2667
300,000000;0,762491;2045;2682
350,000000;0,781138;1085;1389
400,000000;0,752030;1019;1355
450,000000;0,646577;869;1344
500,000000;0,518301;793;1530
550,000000;0,444444;692;1557
600,000000;0,412179;643;1560
650,000000;0,192116;385;2004
700,000000;0,133206;420;3153
750,000000;0,056120;105;1871
800,000000;0,011952;18;1506
850,000000;0,002819;4;1419
900,000000;0,002786;4;1436
950,000000;0,000705;1;1419
1000,000000;0,000788;1;1269
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
