distance;prr;successes;opportunities
50,000000;1,000000;979;979
100,000000;0,984629;1089;1106
150,000000;0,965574;1178;1220
200,000000;0,950041;1160;1221
250,000000;0,911094;1199;1316
300,000000;0,890330;1648;1851
350,000000;0,820485;1522;1855
400,000000;0,810458;1612;1989
450,000000;0,713013;1441;2021
500,000000;0,808351;1510;1868
550,000000;0,752603;1229;1633
600,000000;0,495029;946;1911
650,000000;0,364956;754;2066
700,000000;0,217734;469;2154
750,000000;0,108486;225;2074
800,000000;0,048150;95;1973
850,000000;0,008118;16;1971
900,000000;0,003060;6;1961
950,000000;0,000510;1;1962
1000,000000;0,000000;0;2260
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
