distance;prr;successes;opportunities
50,000000;0,999402;1672;1673
100,000000;0,981083;1504;1533
150,000000;0,921512;1268;1376
200,000000;0,964835;1317;1365
250,000000;0,878031;1195;1361
300,000000;0,841562;1142;1357
350,000000;0,856749;1244;1452
400,000000;0,722656;1110;1536
450,000000;0,825543;1254;1519
500,000000;0,656724;1299;1978
550,000000;0,554947;1722;3103
600,000000;0,357477;765;2140
650,000000;0,225191;413;1834
700,000000;0,138706;253;1824
750,000000;0,071153;129;1813
800,000000;0,026115;48;1838
850,000000;0,004322;8;1851
900,000000;0,000505;1;1982
950,000000;0,001499;3;2002
1000,000000;0,000549;1;1820
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
