distance;prr;successes;opportunities
50,000000;0,985751;1522;1544
100,000000;0,883940;1409;1594
150,000000;0,820625;1130;1377
200,000000;0,850074;1151;1354
250,000000;0,786683;1276;1622
300,000000;0,795000;1431;1800
350,000000;0,826400;1609;1947
400,000000;0,850079;2149;2528
450,000000;0,686828;1726;2513
500,000000;0,645570;1530;2370
550,000000;0,678218;2740;4040
600,000000;0,583483;975;1671
650,000000;0,268311;359;1338
700,000000;0,192932;202;1047
750,000000;0,094286;99;1050
800,000000;0,026685;38;1424
850,000000;0,015272;25;1637
900,000000;0,002451;4;1632
950,000000;0,001232;2;1623
1000,000000;0,000000;0;1297
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
