distance;prr;successes;opportunities
50,000000;0,996223;1055;1059
100,000000;0,961609;1052;1094
150,000000;0,922862;993;1076
200,000000;0,892000;1115;1250
250,000000;0,879872;1919;2181
300,000000;0,867423;1989;2293
350,000000;0,855842;1128;1318
400,000000;0,686636;894;1302
450,000000;0,818369;1194;1459
500,000000;0,662784;1138;1717
550,000000;0,684956;1161;1695
600,000000;0,464433;790;1701
650,000000;0,259259;441;1701
700,000000;0,213147;428;2008
750,000000;0,085191;214;2512
800,000000;0,030000;60;2000
850,000000;0,011136;15;1347
900,000000;0,004720;8;1695
950,000000;0,000588;1;1702
1000,000000;0,000233;1;4283
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
