distance;prr;successes;opportunities
50,000000;0,998126;1065;1067
100,000000;1,000000;1414;1414
150,000000;0,999296;1420;1421
200,000000;0,915722;1293;1412
250,000000;0,957917;1343;1402
300,000000;0,917059;1559;1700
350,000000;0,869888;1872;2152
400,000000;0,801900;1688;2105
450,000000;0,796725;1411;1771
500,000000;0,595283;1262;2120
550,000000;0,330813;700;2116
600,000000;0,202817;432;2130
650,000000;0,148874;205;1377
700,000000;0,065476;88;1344
750,000000;0,015262;23;1507
800,000000;0,013722;24;1749
850,000000;0,004571;13;2844
900,000000;0,001158;3;2591
950,000000;0,000696;1;1436
1000,000000;0,000000;0;1751
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
