distance;prr;successes;opportunities
50,000000;1,000000;1351;1351
100,000000;1,000000;1369;1369
150,000000;0,958841;1654;1725
200,000000;0,988966;1703;1722
250,000000;0,864706;1470;1700
300,000000;0,927798;1799;1939
350,000000;0,984583;2363;2400
400,000000;0,868219;3281;3779
450,000000;0,818942;1470;1795
500,000000;0,739933;1323;1788
550,000000;0,840090;1492;1776
600,000000;0,635347;1136;1788
650,000000;0,398798;796;1996
700,000000;0,233033;388;1665
750,000000;0,115810;178;1537
800,000000;0,041075;55;1339
850,000000;0,012725;17;1336
900,000000;0,004415;6;1359
950,000000;0,000000;0;1420
1000,000000;0,000623;1;1604
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
