distance;prr;successes;opportunities
50,000000;0,956219;961;1005
100,000000;0,954645;1305;1367
150,000000;0,920483;1829;1987
200,000000;0,880928;1746;1982
250,000000;0,897554;1174;1308
300,000000;0,896865;1087;1212
350,000000;0,833593;1608;1929
400,000000;0,802604;1541;1920
450,000000;0,777283;1396;1796
500,000000;0,760752;1822;2395
550,000000;0,491385;1369;2786
600,000000;0,402828;883;2192
650,000000;0,262925;356;1354
700,000000;0,150132;510;3397
750,000000;0,059048;62;1050
800,000000;0,026432;36;1362
850,000000;0,004746;7;1475
900,000000;0,001352;2;1479
950,000000;0,000672;1;1488
1000,000000;0,000000;0;1915
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
