distance;prr;successes;opportunities
50,000000;0,989348;2322;2347
100,000000;0,906475;1638;1807
150,000000;0,862124;1632;1893
200,000000;0,884298;1712;1936
250,000000;0,890956;1724;1935
300,000000;0,797015;1602;2010
350,000000;0,807612;1931;2391
400,000000;0,799905;1691;2114
450,000000;0,627544;1326;2113
500,000000;0,424315;883;2081
550,000000;0,348152;650;1867
600,000000;0,230713;317;1374
650,000000;0,102481;190;1854
700,000000;0,072868;141;1935
750,000000;0,029412;57;1938
800,000000;0,011992;18;1501
850,000000;0,000000;0;1082
900,000000;0,000957;1;1045
950,000000;0,000000;0;1065
1000,000000;0,000000;0;1073
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
