distance;prr;successes;opportunities
50,000000;1,000000;1351;1351
100,000000;1,000000;1369;1369
150,000000;0,958841;1654;1725
200,000000;0,990128;1705;1722
250,000000;0,866471;1473;1700
300,000000;0,926766;1797;1939
350,000000;0,984583;2363;2400
400,000000;0,867161;3277;3779
450,000000;0,818942;1470;1795
500,000000;0,720358;1288;1788
550,000000;0,779842;1385;1776
600,000000;0,551454;986;1788
650,000000;0,318637;636;1996
700,000000;0,178979;298;1665
750,000000;0,078725;121;1537
800,000000;0,027633;37;1339
850,000000;0,005988;8;1336
900,000000;0,000736;1;1359
950,000000;0,002817;4;1420
1000,000000;0,000000;0;1604
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
