distance;prr;successes;opportunities
50,000000;0,989348;2322;2347
100,000000;0,906475;1638;1807
150,000000;0,862652;1633;1893
200,000000;0,882748;1709;1936
250,000000;0,890439;1723;1935
300,000000;0,800498;1609;2010
350,000000;0,818486;1957;2391
400,000000;0,830653;1756;2114
450,000000;0,675343;1427;2113
500,000000;0,601153;1251;2081
550,000000;0,615426;1149;1867
600,000000;0,453421;623;1374
650,000000;0,263215;488;1854
700,000000;0,188114;364;1935
750,000000;0,074819;145;1938
800,000000;0,041972;63;1501
850,000000;0,010166;11;1082
900,000000;0,002871;3;1045
950,000000;0,000000;0;1065
1000,000000;0,000932;1;1073
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
