distance;prr;successes;opportunities
50,000000;0,987747;1048;1061
100,000000;0,976557;1333;1365
150,000000;0,981582;1812;1846
200,000000;0,900938;1728;1918
250,000000;0,952181;1812;1903
300,000000;0,929325;1762;1896
350,000000;0,737192;1108;1503
400,000000;0,849779;1731;2037
450,000000;0,738534;1562;2115
500,000000;0,574417;1208;2103
550,000000;0,372680;783;2101
600,000000;0,226073;437;1933
650,000000;0,117380;181;1542
700,000000;0,044386;68;1532
750,000000;0,023838;40;1678
800,000000;0,015055;26;1727
850,000000;0,004140;7;1691
900,000000;0,001755;3;1709
950,000000;0,000000;0;1883
1000,000000;0,000000;0;1903
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
