distance;prr;successes;opportunities
50,000000;1,000000;1007;1007
100,000000;0,951705;1005;1056
150,000000;0,916031;960;1048
200,000000;0,939180;1328;1414
250,000000;0,893473;1451;1624
300,000000;0,866076;1565;1807
350,000000;0,776851;1490;1918
400,000000;0,757403;1330;1756
450,000000;0,881689;2109;2392
500,000000;0,651272;1664;2555
550,000000;0,360408;812;2253
600,000000;0,373648;760;2034
650,000000;0,279048;610;2186
700,000000;0,149688;288;1924
750,000000;0,045840;92;2007
800,000000;0,018812;38;2020
850,000000;0,009610;18;1873
900,000000;0,000584;1;1713
950,000000;0,000000;0;1446
1000,000000;0,000735;1;1361
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
