distance;prr;successes;opportunities
50,000000;0,992949;1690;1702
100,000000;0,949869;1819;1915
150,000000;0,933928;1781;1907
200,000000;0,860606;1704;1980
250,000000;0,670125;1550;2313
300,000000;0,742090;2017;2718
350,000000;0,886242;2493;2813
400,000000;0,782340;2153;2752
450,000000;0,643071;1290;2006
500,000000;0,655462;1014;1547
550,000000;0,586817;730;1244
600,000000;0,491659;560;1139
650,000000;0,420909;769;1827
700,000000;0,184250;372;2019
750,000000;0,094184;183;1943
800,000000;0,038168;45;1179
850,000000;0,012174;14;1150
900,000000;0,000876;1;1141
950,000000;0,000939;1;1065
1000,000000;0,000000;0;1034
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
