distance;prr;successes;opportunities
50,000000;1,000000;1233;1233
100,000000;0,994544;1276;1283
150,000000;0,928515;1182;1273
200,000000;0,864804;1145;1324
250,000000;0,893508;1569;1756
300,000000;0,892528;1744;1954
350,000000;0,705170;1514;2147
400,000000;0,807201;2399;2972
450,000000;0,729103;2137;2931
500,000000;0,715596;1326;1853
550,000000;0,555499;1086;1955
600,000000;0,560739;1154;2058
650,000000;0,421574;723;1715
700,000000;0,222000;333;1500
750,000000;0,093771;140;1493
800,000000;0,022682;34;1499
850,000000;0,014716;22;1495
900,000000;0,004019;6;1493
950,000000;0,000000;0;1687
1000,000000;0,000000;0;1737
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
