distance;prr;successes;opportunities
50,000000;1,000000;2024;2024
100,000000;0,980978;1805;1840
150,000000;0,923455;1689;1829
200,000000;0,912621;1598;1751
250,000000;0,858896;1400;1630
300,000000;0,756624;1228;1623
350,000000;0,800792;1214;1516
400,000000;0,800000;1112;1390
450,000000;0,840000;1470;1750
500,000000;0,712234;1240;1741
550,000000;0,486361;838;1723
600,000000;0,405872;705;1737
650,000000;0,209248;534;2552
700,000000;0,121409;262;2158
750,000000;0,062832;142;2260
800,000000;0,016206;34;2098
850,000000;0,005717;12;2099
900,000000;0,000754;1;1326
950,000000;0,000000;0;1170
1000,000000;0,000000;0;1177
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
