distance;prr;successes;opportunities
50,000000;0,985832;2157;2188
100,000000;0,944483;4100;4341
150,000000;0,925537;1852;2001
200,000000;0,874358;1872;2141
250,000000;0,852057;1843;2163
300,000000;0,831944;1797;2160
350,000000;0,811241;1530;1886
400,000000;0,812362;1472;1812
450,000000;0,856828;1556;1816
500,000000;0,665556;1198;1800
550,000000;0,449787;739;1643
600,000000;0,300378;477;1588
650,000000;0,215109;336;1562
700,000000;0,135820;193;1421
750,000000;0,052360;71;1356
800,000000;0,015358;18;1172
850,000000;0,009033;10;1107
900,000000;0,002786;3;1077
950,000000;0,000000;0;1059
1000,000000;0,000000;0;1077
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
