distance;prr;successes;opportunities
50,000000;0,946931;1481;1564
100,000000;0,878505;1222;1391
150,000000;0,861070;1159;1346
200,000000;0,838200;2067;2466
250,000000;0,827248;2107;2547
300,000000;0,795903;1049;1318
350,000000;0,780728;1029;1318
400,000000;0,773455;1014;1311
450,000000;0,682527;875;1282
500,000000;0,642209;779;1213
550,000000;0,579392;686;1184
600,000000;0,498485;658;1320
650,000000;0,334849;589;1759
700,000000;0,228346;406;1778
750,000000;0,079330;142;1790
800,000000;0,048061;88;1831
850,000000;0,008165;17;2082
900,000000;0,002034;6;2950
950,000000;0,000341;1;2932
1000,000000;0,000484;1;2068
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
