distance;prr;successes;opportunities
50,000000;0,988854;1242;1256
100,000000;0,987451;1259;1275
150,000000;0,979424;1428;1458
200,000000;0,900776;1625;1804
250,000000;0,899725;1633;1815
300,000000;0,876584;1591;1815
350,000000;0,857064;1559;1819
400,000000;0,681818;1215;1782
450,000000;0,568551;1016;1787
500,000000;0,680268;1217;1789
550,000000;0,569101;1013;1780
600,000000;0,390783;619;1584
650,000000;0,245861;401;1631
700,000000;0,102009;198;1941
750,000000;0,061833;139;2248
800,000000;0,016556;35;2114
850,000000;0,007299;16;2192
900,000000;0,001015;2;1970
950,000000;0,000000;0;1679
1000,000000;0,000000;0;1673
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
