distance;prr;successes;opportunities
50,000000;0,998377;1230;1232
100,000000;0,973307;1969;2023
150,000000;0,941238;2691;2859
200,000000;0,953995;1182;1239
250,000000;0,877424;1131;1289
300,000000;0,797517;1028;1289
350,000000;0,884793;1152;1302
400,000000;0,836641;1096;1310
450,000000;0,743119;972;1308
500,000000;0,684664;875;1278
550,000000;0,621094;795;1280
600,000000;0,484047;622;1285
650,000000;0,318784;409;1283
700,000000;0,169869;221;1301
750,000000;0,084005;125;1488
800,000000;0,031573;55;1742
850,000000;0,008719;16;1835
900,000000;0,001943;5;2574
950,000000;0,000429;2;4660
1000,000000;0,000000;0;2842
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
