distance;prr;successes;opportunities
50,000000;0,996223;1055;1059
100,000000;0,961609;1052;1094
150,000000;0,922862;993;1076
200,000000;0,892000;1115;1250
250,000000;0,879872;1919;2181
300,000000;0,866114;1986;2293
350,000000;0,855842;1128;1318
400,000000;0,685868;893;1302
450,000000;0,817683;1193;1459
500,000000;0,611532;1050;1717
550,000000;0,585251;992;1695
600,000000;0,369782;629;1701
650,000000;0,166961;284;1701
700,000000;0,137948;277;2008
750,000000;0,052946;133;2512
800,000000;0,023500;47;2000
850,000000;0,003712;5;1347
900,000000;0,005310;9;1695
950,000000;0,000000;0;1702
1000,000000;0,000000;0;4283
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
