distance;prr;successes;opportunities
50,000000;1,000000;1379;1379
100,000000;0,988981;1436;1452
150,000000;0,910727;1316;1445
200,000000;0,905226;1299;1435
250,000000;0,885036;1863;2105
300,000000;0,854026;2153;2521
350,000000;0,917235;1884;2054
400,000000;0,852925;1589;1863
450,000000;0,794849;1821;2291
500,000000;0,680880;1517;2228
550,000000;0,699017;1138;1628
600,000000;0,555639;744;1339
650,000000;0,325458;799;2455
700,000000;0,192713;439;2278
750,000000;0,077750;94;1209
800,000000;0,035239;45;1277
850,000000;0,007838;12;1531
900,000000;0,001929;3;1555
950,000000;0,000645;1;1551
1000,000000;0,000550;1;1817
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
