distance;prr;successes;opportunities
50,000000;1,000000;1233;1233
100,000000;0,994544;1276;1283
150,000000;0,928515;1182;1273
200,000000;0,865559;1146;1324
250,000000;0,894077;1570;1756
300,000000;0,892016;1743;1954
350,000000;0,703773;1511;2147
400,000000;0,805855;2395;2972
450,000000;0,725009;2125;2931
500,000000;0,640043;1186;1853
550,000000;0,424552;830;1955
600,000000;0,391642;806;2058
650,000000;0,245481;421;1715
700,000000;0,134667;202;1500
750,000000;0,049565;74;1493
800,000000;0,014009;21;1499
850,000000;0,008696;13;1495
900,000000;0,002679;4;1493
950,000000;0,000000;0;1687
1000,000000;0,000000;0;1737
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
