distance;prr;successes;opportunities
50,000000;1,000000;1837;1837
100,000000;0,970905;1802;1856
150,000000;0,954519;1658;1737
200,000000;0,993211;1463;1473
250,000000;0,912240;1580;1732
300,000000;0,922187;2631;2853
350,000000;0,862495;2371;2749
400,000000;0,864277;1350;1562
450,000000;0,934718;1575;1685
500,000000;0,857988;1450;1690
550,000000;0,747201;1268;1697
600,000000;0,402395;672;1670
650,000000;0,280860;405;1442
700,000000;0,193662;330;1704
750,000000;0,079719;136;1706
800,000000;0,043506;69;1586
850,000000;0,018239;29;1590
900,000000;0,000621;1;1611
950,000000;0,000000;0;1625
1000,000000;0,000000;0;1628
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
