distance;prr;successes;opportunities
50,000000;0,998222;1684;1687
100,000000;0,932466;1505;1614
150,000000;0,961343;1517;1578
200,000000;0,937896;1480;1578
250,000000;0,980721;1577;1608
300,000000;0,897426;2266;2525
350,000000;0,898730;2760;3071
400,000000;0,843016;2046;2427
450,000000;0,781939;2234;2857
500,000000;0,637659;1253;1965
550,000000;0,605148;964;1593
600,000000;0,553698;861;1555
650,000000;0,444890;666;1497
700,000000;0,254001;365;1437
750,000000;0,114812;162;1411
800,000000;0,043385;61;1406
850,000000;0,017895;25;1397
900,000000;0,004376;6;1371
950,000000;0,000706;1;1417
1000,000000;0,000000;0;1419
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
