distance;prr;successes;opportunities
50,000000;0,987742;1531;1550
100,000000;0,936157;1525;1629
150,000000;0,942428;1506;1598
200,000000;0,917979;1399;1524
250,000000;0,865702;1257;1452
300,000000;0,905635;1334;1473
350,000000;0,905522;1361;1503
400,000000;0,824531;1405;1704
450,000000;0,849920;2118;2492
500,000000;0,610484;1514;2480
550,000000;0,603338;1410;2337
600,000000;0,310048;577;1861
650,000000;0,232449;447;1923
700,000000;0,119895;229;1910
750,000000;0,047520;91;1915
800,000000;0,028342;53;1870
850,000000;0,007254;13;1792
900,000000;0,000000;0;1604
950,000000;0,000706;1;1417
1000,000000;0,000000;0;1359
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
