distance;prr;successes;opportunities
50,000000;0,998126;1065;1067
100,000000;1,000000;1414;1414
150,000000;0,997889;1418;1421
200,000000;0,916431;1294;1412
250,000000;0,962910;1350;1402
300,000000;0,918824;1562;1700
350,000000;0,885223;1905;2152
400,000000;0,839905;1768;2105
450,000000;0,858272;1520;1771
500,000000;0,797642;1691;2120
550,000000;0,479679;1015;2116
600,000000;0,356338;759;2130
650,000000;0,257807;355;1377
700,000000;0,134673;181;1344
750,000000;0,044459;67;1507
800,000000;0,018868;33;1749
850,000000;0,008087;23;2844
900,000000;0,002702;7;2591
950,000000;0,001393;2;1436
1000,000000;0,000000;0;1751
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
