distance;prr;successes;opportunities
50,000000;1,000000;1837;1837
100,000000;0,970905;1802;1856
150,000000;0,953944;1657;1737
200,000000;0,992532;1462;1473
250,000000;0,913395;1582;1732
300,000000;0,920435;2626;2853
350,000000;0,863223;2373;2749
400,000000;0,864277;1350;1562
450,000000;0,937685;1580;1685
500,000000;0,891124;1506;1690
550,000000;0,802004;1361;1697
600,000000;0,449701;751;1670
650,000000;0,323162;466;1442
700,000000;0,223592;381;1704
750,000000;0,110785;189;1706
800,000000;0,047919;76;1586
850,000000;0,019497;31;1590
900,000000;0,003104;5;1611
950,000000;0,000615;1;1625
1000,000000;0,000000;0;1628
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
