distance;prr;successes;opportunities
50,000000;0,953333;1001;1050
100,000000;0,916971;1005;1096
150,000000;0,909767;978;1075
200,000000;0,882949;958;1085
250,000000;0,826046;869;1052
300,000000;0,857843;1050;1224
350,000000;0,854644;1417;1658
400,000000;0,626396;1234;1970
450,000000;0,757868;1493;1970
500,000000;0,566393;1173;2071
550,000000;0,396174;849;2143
600,000000;0,157442;384;2439
650,000000;0,102031;216;2117
700,000000;0,063153;139;2201
750,000000;0,027475;53;1929
800,000000;0,010830;21;1939
850,000000;0,000526;1;1902
900,000000;0,000778;3;3857
950,000000;0,000000;0;1338
1000,000000;0,000000;0;1342
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
