distance;prr;successes;opportunities
50,000000;0,988183;1338;1354
100,000000;0,956970;1579;1650
150,000000;0,966523;1790;1852
200,000000;0,893690;1572;1759
250,000000;0,954805;1669;1748
300,000000;0,930205;1546;1662
350,000000;0,846972;1035;1222
400,000000;0,823569;1209;1468
450,000000;0,860512;1277;1484
500,000000;0,694836;1036;1491
550,000000;0,753360;1121;1488
600,000000;0,569620;855;1501
650,000000;0,333696;921;2760
700,000000;0,149338;451;3020
750,000000;0,071157;150;2108
800,000000;0,037746;67;1775
850,000000;0,010327;18;1743
900,000000;0,002284;4;1751
950,000000;0,001142;2;1752
1000,000000;0,000000;0;1820
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
