distance;prr;successes;opportunities
50,000000;0,997826;1836;1840
100,000000;0,938490;1541;1642
150,000000;0,955733;1792;1875
200,000000;0,947812;1798;1897
250,000000;0,909589;1328;1460
300,000000;0,910714;1326;1456
350,000000;0,754325;1090;1445
400,000000;0,780186;1260;1615
450,000000;0,732488;1213;1656
500,000000;0,573004;1091;1904
550,000000;0,425797;855;2008
600,000000;0,214536;428;1995
650,000000;0,095391;178;1866
700,000000;0,073259;183;2498
750,000000;0,036029;90;2498
800,000000;0,007927;20;2523
850,000000;0,004595;8;1741
900,000000;0,000793;1;1261
950,000000;0,000000;0;1105
1000,000000;0,000000;0;1088
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
