distance;prr;successes;opportunities
50,000000;0,994776;1333;1340
100,000000;0,989209;1375;1390
150,000000;0,957708;1404;1466
200,000000;0,935638;1570;1678
250,000000;0,919819;1629;1771
300,000000;0,828818;1438;1735
350,000000;0,773196;1350;1746
400,000000;0,757527;1409;1860
450,000000;0,737848;1351;1831
500,000000;0,494781;948;1916
550,000000;0,390681;763;1953
600,000000;0,268102;548;2044
650,000000;0,140587;292;2077
700,000000;0,064703;134;2071
750,000000;0,025881;47;1816
800,000000;0,009732;16;1644
850,000000;0,002349;4;1703
900,000000;0,002219;4;1803
950,000000;0,001112;2;1798
1000,000000;0,000000;0;1795
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
