distance;prr;successes;opportunities
50,000000;0,986842;2325;2356
100,000000;0,903525;2435;2695
150,000000;0,943699;2531;2682
200,000000;0,876640;1670;1905
250,000000;0,867655;1521;1753
300,000000;0,867081;1533;1768
350,000000;0,891095;1571;1763
400,000000;0,878616;1549;1763
450,000000;0,809878;1197;1478
500,000000;0,500702;713;1424
550,000000;0,344193;486;1412
600,000000;0,240770;300;1246
650,000000;0,143541;210;1463
700,000000;0,062074;91;1466
750,000000;0,028542;109;3819
800,000000;0,008972;13;1449
850,000000;0,006198;9;1452
900,000000;0,000734;1;1363
950,000000;0,000000;0;1049
1000,000000;0,000000;0;1031
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
