distance;prr;successes;opportunities
50,000000;0,946931;1481;1564
100,000000;0,879942;1224;1391
150,000000;0,861813;1160;1346
200,000000;0,838200;2067;2466
250,000000;0,826463;2105;2547
300,000000;0,794385;1047;1318
350,000000;0,779970;1028;1318
400,000000;0,773455;1014;1311
450,000000;0,680187;872;1282
500,000000;0,610058;740;1213
550,000000;0,522804;619;1184
600,000000;0,423485;559;1320
650,000000;0,284252;500;1759
700,000000;0,206974;368;1778
750,000000;0,062570;112;1790
800,000000;0,042054;77;1831
850,000000;0,004803;10;2082
900,000000;0,003729;11;2950
950,000000;0,001023;3;2932
1000,000000;0,000000;0;2068
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
