distance;prr;successes;opportunities
50,000000;0,982263;2049;2086
100,000000;0,956281;1903;1990
150,000000;0,878086;1743;1985
200,000000;0,874300;1718;1965
250,000000;0,886708;1581;1783
300,000000;0,819847;1074;1310
350,000000;0,792829;995;1255
400,000000;0,745714;783;1050
450,000000;0,702448;746;1062
500,000000;0,577303;702;1216
550,000000;0,510638;696;1363
600,000000;0,408034;579;1419
650,000000;0,208257;343;1647
700,000000;0,083243;153;1838
750,000000;0,054876;148;2697
800,000000;0,017480;48;2746
850,000000;0,008038;17;2115
900,000000;0,000000;0;1960
950,000000;0,001019;2;1963
1000,000000;0,000000;0;1958
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
