distance;prr;successes;opportunities
50,000000;1,000000;1141;1141
100,000000;0,996104;1534;1540
150,000000;0,908626;1422;1565
200,000000;0,912907;1457;1596
250,000000;0,881603;1452;1647
300,000000;0,726667;1526;2100
350,000000;0,857374;1593;1858
400,000000;0,705779;1209;1713
450,000000;0,689099;1239;1798
500,000000;0,737864;1216;1648
550,000000;0,686173;1196;1743
600,000000;0,492110;842;1711
650,000000;0,429891;791;1840
700,000000;0,200830;387;1927
750,000000;0,100103;194;1938
800,000000;0,040876;84;2055
850,000000;0,013501;44;3259
900,000000;0,002096;3;1431
950,000000;0,000000;0;1453
1000,000000;0,000000;0;1471
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
