distance;prr;successes;opportunities
50,000000;0,987445;1337;1354
100,000000;0,956364;1578;1650
150,000000;0,967063;1791;1852
200,000000;0,894258;1573;1759
250,000000;0,954233;1668;1748
300,000000;0,929603;1545;1662
350,000000;0,851064;1040;1222
400,000000;0,824251;1210;1468
450,000000;0,861186;1278;1484
500,000000;0,727029;1084;1491
550,000000;0,787634;1172;1488
600,000000;0,650899;977;1501
650,000000;0,388406;1072;2760
700,000000;0,184437;557;3020
750,000000;0,087761;185;2108
800,000000;0,051268;91;1775
850,000000;0,022375;39;1743
900,000000;0,001713;3;1751
950,000000;0,000000;0;1752
1000,000000;0,000549;1;1820
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
