distance;prr;successes;opportunities
50,000000;1,000000;1379;1379
100,000000;0,988292;1435;1452
150,000000;0,910727;1316;1445
200,000000;0,903833;1297;1435
250,000000;0,886461;1866;2105
300,000000;0,854026;2153;2521
350,000000;0,917235;1884;2054
400,000000;0,850778;1585;1863
450,000000;0,788302;1806;2291
500,000000;0,622531;1387;2228
550,000000;0,584152;951;1628
600,000000;0,421957;565;1339
650,000000;0,247658;608;2455
700,000000;0,121159;276;2278
750,000000;0,072787;88;1209
800,000000;0,021143;27;1277
850,000000;0,008491;13;1531
900,000000;0,001929;3;1555
950,000000;0,000000;0;1551
1000,000000;0,000550;1;1817
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
