distance;prr;successes;opportunities
50,000000;0,996785;1550;1555
100,000000;0,917979;1399;1524
150,000000;0,917979;1399;1524
200,000000;0,902951;1377;1525
250,000000;0,908003;1441;1587
300,000000;0,909642;1500;1649
350,000000;0,785024;1300;1656
400,000000;0,876370;1439;1642
450,000000;0,853881;1309;1533
500,000000;0,694737;990;1425
550,000000;0,538099;685;1273
600,000000;0,363781;458;1259
650,000000;0,249384;810;3248
700,000000;0,149324;287;1922
750,000000;0,045423;66;1453
800,000000;0,025264;55;2177
850,000000;0,005480;15;2737
900,000000;0,001676;4;2387
950,000000;0,000603;1;1658
1000,000000;0,000585;1;1709
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
