distance;prr;successes;opportunities
50,000000;0,984439;2657;2699
100,000000;0,960260;2658;2768
150,000000;0,958739;2463;2569
200,000000;0,996687;1805;1811
250,000000;0,911897;1625;1782
300,000000;0,914370;2787;3048
350,000000;0,810475;2476;3055
400,000000;0,873950;1664;1904
450,000000;0,647368;1230;1900
500,000000;0,484295;848;1751
550,000000;0,344494;463;1344
600,000000;0,250945;332;1323
650,000000;0,156131;205;1313
700,000000;0,078387;103;1314
750,000000;0,031020;38;1225
800,000000;0,015887;18;1133
850,000000;0,006217;7;1126
900,000000;0,002681;3;1119
950,000000;0,000000;0;1138
1000,000000;0,000000;0;1103
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
