distance;prr;successes;opportunities
50,000000;0,992523;2124;2140
100,000000;0,967076;1968;2035
150,000000;0,967772;2072;2141
200,000000;0,891206;1966;2206
250,000000;0,943327;2064;2188
300,000000;0,883242;1929;2184
350,000000;0,854388;1772;2074
400,000000;0,891636;1695;1901
450,000000;0,847645;1530;1805
500,000000;0,537576;887;1650
550,000000;0,341511;529;1549
600,000000;0,268613;368;1370
650,000000;0,141234;174;1232
700,000000;0,068385;199;2910
750,000000;0,031427;61;1941
800,000000;0,011236;14;1246
850,000000;0,003210;4;1246
900,000000;0,001617;2;1237
950,000000;0,000000;0;1232
1000,000000;0,000000;0;1147
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
