distance;prr;successes;opportunities
50,000000;0,996942;1956;1962
100,000000;0,940701;1745;1855
150,000000;0,938107;1546;1648
200,000000;0,845865;1350;1596
250,000000;0,852738;1355;1589
300,000000;0,851429;1341;1575
350,000000;0,806148;1285;1594
400,000000;0,785413;1303;1659
450,000000;0,888161;1898;2137
500,000000;0,740690;1611;2175
550,000000;0,728595;1753;2406
600,000000;0,588056;1349;2294
650,000000;0,336143;678;2017
700,000000;0,254658;492;1932
750,000000;0,119163;222;1863
800,000000;0,027523;48;1744
850,000000;0,012866;18;1399
900,000000;0,005307;7;1319
950,000000;0,001476;2;1355
1000,000000;0,000000;0;1353
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
