distance;prr;successes;opportunities
50,000000;0,980612;1922;1960
100,000000;0,965066;1547;1603
150,000000;0,890783;1411;1584
200,000000;0,907170;1417;1562
250,000000;0,891738;3130;3510
300,000000;0,847364;916;1081
350,000000;0,815498;884;1084
400,000000;0,768735;954;1241
450,000000;0,772727;1768;2288
500,000000;0,682399;1388;2034
550,000000;0,582146;613;1053
600,000000;0,508523;537;1056
650,000000;0,293478;432;1472
700,000000;0,238145;678;2847
750,000000;0,107878;215;1993
800,000000;0,043340;68;1569
850,000000;0,012576;29;2306
900,000000;0,004592;14;3049
950,000000;0,000000;0;1038
1000,000000;0,000000;0;1054
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
