distance;prr;successes;opportunities
50,000000;0,982946;1268;1290
100,000000;0,962466;1436;1492
150,000000;0,963934;1470;1525
200,000000;0,928262;1501;1617
250,000000;0,907500;1452;1600
300,000000;0,824639;1312;1591
350,000000;0,726368;1168;1608
400,000000;0,814536;1300;1596
450,000000;0,876276;1374;1568
500,000000;0,810204;1191;1470
550,000000;0,726291;1210;1666
600,000000;0,516849;1089;2107
650,000000;0,350265;924;2638
700,000000;0,155811;543;3485
750,000000;0,073223;172;2349
800,000000;0,023318;35;1501
850,000000;0,009969;16;1605
900,000000;0,005600;9;1607
950,000000;0,000625;1;1601
1000,000000;0,000000;0;1516
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
