distance;prr;successes;opportunities
50,000000;0,999249;1331;1332
100,000000;0,982006;2565;2612
150,000000;0,950134;1772;1865
200,000000;0,956923;1244;1300
250,000000;0,907628;1297;1429
300,000000;0,930617;1462;1571
350,000000;0,886284;2268;2559
400,000000;0,833905;2430;2914
450,000000;0,658081;1022;1553
500,000000;0,689812;1063;1541
550,000000;0,605398;942;1556
600,000000;0,445885;791;1774
650,000000;0,268128;477;1779
700,000000;0,157245;242;1539
750,000000;0,059585;92;1544
800,000000;0,023166;36;1554
850,000000;0,006039;10;1656
900,000000;0,001174;2;1703
950,000000;0,001145;2;1747
1000,000000;0,000000;0;1867
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
