distance;prr;successes;opportunities
50,000000;0,976222;2956;3028
100,000000;0,946354;6139;6487
150,000000;0,859075;2414;2810
200,000000;0,740289;972;1313
250,000000;0,662911;706;1065
300,000000;0,665417;710;1067
350,000000;0,665738;717;1077
400,000000;0,645872;704;1090
450,000000;0,727530;1797;2470
500,000000;0,639357;1670;2612
550,000000;0,551975;1216;2203
600,000000;0,389603;667;1712
650,000000;0,234626;248;1057
700,000000;0,123480;132;1069
750,000000;0,062023;65;1048
800,000000;0,018832;20;1062
850,000000;0,006591;7;1062
900,000000;0,001899;2;1053
950,000000;0,000000;0;1055
1000,000000;0,000000;0;1058
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
