distance;prr;successes;opportunities
50,000000;0,985589;1915;1943
100,000000;0,968118;2490;2572
150,000000;0,994569;2564;2578
200,000000;0,922296;2362;2561
250,000000;0,971910;2422;2492
300,000000;0,921029;3079;3343
350,000000;0,850467;1183;1391
400,000000;0,850556;1531;1800
450,000000;0,877761;1709;1947
500,000000;0,511018;974;1906
550,000000;0,350997;669;1906
600,000000;0,289149;469;1622
650,000000;0,154367;205;1328
700,000000;0,084485;110;1302
750,000000;0,027565;36;1306
800,000000;0,011638;14;1203
850,000000;0,003813;4;1049
900,000000;0,002879;3;1042
950,000000;0,000955;1;1047
1000,000000;0,000956;1;1046
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
