distance;prr;successes;opportunities
50,000000;1,000000;1214;1214
100,000000;0,988300;1267;1282
150,000000;0,912184;1984;2175
200,000000;0,935741;2461;2630
250,000000;0,927647;1218;1313
300,000000;0,877419;1088;1240
350,000000;0,869738;1095;1259
400,000000;0,824812;1097;1330
450,000000;0,793269;1155;1456
500,000000;0,676692;990;1463
550,000000;0,434840;664;1527
600,000000;0,252574;417;1651
650,000000;0,228351;414;1813
700,000000;0,118227;216;1827
750,000000;0,048105;99;2058
800,000000;0,017025;38;2232
850,000000;0,004606;11;2388
900,000000;0,003033;7;2308
950,000000;0,000921;2;2172
1000,000000;0,000000;0;2116
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
