distance;prr;successes;opportunities
50,000000;0,991831;2307;2326
100,000000;0,965637;1939;2008
150,000000;0,962401;1459;1516
200,000000;0,958748;1348;1406
250,000000;0,959236;1506;1570
300,000000;0,877535;2293;2613
350,000000;0,847516;2201;2597
400,000000;0,918722;1639;1784
450,000000;0,736050;1174;1595
500,000000;0,451517;759;1681
550,000000;0,424578;729;1717
600,000000;0,276879;479;1730
650,000000;0,151275;267;1765
700,000000;0,062267;117;1879
750,000000;0,021739;38;1748
800,000000;0,009743;14;1437
850,000000;0,002768;4;1445
900,000000;0,001363;2;1467
950,000000;0,000641;1;1559
1000,000000;0,000000;0;1543
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
